# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.443 START: ResearchLogger test started
# 1.443   CommandedPower=0.5
# 1.443   CommandedPowerR=-1.0
# 1.444   TestDurationSec=60.0
# 1.444   MotorNames=FL,FR,BL,BR
# 1.444   ExperimentLabel=A_3_Jitter_Loaded_Run3
52.245708666,50.792738061,12.399626,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
52.258233126,50.805192521,12.45446,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.270759627,50.817702106,12.509585,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.287656754,50.830193607,12.491501,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.299982588,50.847196025,17.002418,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.31261059,50.859621901,12.425876,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.344408676,50.872453486,12.831585,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.36548072,50.910532031,38.078545,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.380438847,50.925474991,14.94296,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
52.394730806,50.940398993,14.924002,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.407124308,50.954209702,13.810709,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.419597142,50.966553037,12.343335,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
52.432053935,50.979089747,12.53671,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.444721311,50.991791831,12.702084,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.457084479,51.004147999,12.356168,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.469366564,51.016530417,12.382418,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.481069982,51.028885418,12.355001,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.492508858,51.040373878,11.48846,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.504027359,51.051783587,11.409709,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.51778761,51.063239964,11.456377,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.529271403,51.077024423,13.784459,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.540883238,51.088637716,11.613293,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.552486322,51.100200259,11.562543,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.564116532,51.111854968,11.654709,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.5757027,51.123426261,11.571293,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.587363242,51.135092929,11.666668,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.598886993,51.146665972,11.573043,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.611077786,51.158165223,11.499251,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.631345705,51.178691267,20.526044,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
52.646292748,51.190675851,11.984584,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
52.65795825,51.205664311,14.98846,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.669695792,51.217392812,11.728501,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.681951918,51.229063272,11.67046,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.69405317,51.241226065,12.162793,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.706595713,51.253313899,12.087834,0.5,-0.0,-0.0,0.0,0.0,13.713000000000001,0.0,0.0,0.0,-127.0,-1.0
52.718101672,51.265834276,12.520377,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.729421548,51.277304068,11.469792,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.741149758,51.288734778,11.43071,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.752572009,51.300418071,11.683293,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
52.770498427,51.31191178,11.493709,0.5,-0.0,-0.0,0.0,0.0,13.713000000000001,0.0,0.0,0.0,-127.0,-1.0
52.782469887,51.329730865,17.819085,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.79768643,51.341765325,12.03446,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.809452848,51.35692091,15.155585,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
52.821182224,51.368833452,11.912542,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.849588227,51.380518787,11.685335,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.861930687,51.40915579,28.637003,0.5,-0.0,-0.0,0.0,0.0,13.713000000000001,0.0,0.0,0.0,-127.0,-1.0
52.874563646,51.421416874,12.261084,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.893728773,51.436379376,14.962502,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.907107816,51.453349711,16.970335,0.5,-0.0,-0.0,0.0,0.0,13.713000000000001,0.0,0.0,0.0,-127.0,-1.0
52.922558568,51.466690837,13.341126,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.935611236,51.482099881,15.409044,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.94871057,51.495197465,13.097584,0.5,-0.0,-0.0,0.0,0.0,13.713000000000001,0.0,0.0,0.0,-127.0,-1.0
52.960153821,51.508025258,12.827793,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.971536406,51.519378968,11.35371,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.984845157,51.530809677,11.430709,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.996501617,51.544303053,13.493376,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
53.008104993,51.555693513,11.39046,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.019491661,51.567346472,11.652959,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.030865787,51.578743932,11.39746,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
53.046216497,51.590067308,11.323376,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.062497623,51.606197935,16.130627,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.07787575,51.622610603,16.412668,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
53.092743168,51.637730313,15.11971,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.107922961,51.652714981,14.984668,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.126132296,51.667951066,15.236085,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.144879173,51.686059776,18.10871,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
53.1617553,51.706425403,20.365627,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.176657427,51.721697946,15.272543,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.193176553,51.736767198,15.069252,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
53.211193972,51.753040158,16.27296,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
53.226135181,51.771092868,18.05271,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
53.241336266,51.786246703,15.153835,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
53.25611706,51.801198704,14.952001,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.271324561,51.816209039,15.010335,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
53.286648146,51.831252916,15.043877,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.306360148,51.846542084,15.289168,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
53.321155233,51.866240961,19.698877,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.336292443,51.881097879,14.856918,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
53.368088487,51.896353797,15.255918,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.382687864,51.927958509,31.604712,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.397195074,51.942606885,14.648376,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.413125034,51.958751803,16.144918,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.427585577,51.973004388,14.252585,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.442132453,51.987450931,14.446543,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.456774705,52.002186516,14.735585,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
53.471243998,52.016696934,14.510418,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.485726999,52.031134436,14.437502,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.500623584,52.045836187,14.701751,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.515846252,52.060676772,14.840585,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.530770546,52.07578044,15.103668,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
53.547588631,52.090908317,15.127877,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.565159799,52.107473235,16.564918,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
53.579999509,52.125100987,17.627752,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.594640594,52.139872447,14.77146,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
53.615224096,52.154827073,14.954626,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
53.632220972,52.176044367,21.217294,0.5,-0.0,-0.0,0.0,0.0,13.708,0.0,0.0,0.0,-127.0,-1.0
53.645631515,52.192228952,16.184585,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
53.658533975,52.205173995,12.945043,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
53.672863268,52.219198788,14.024793,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.687643186,52.232582206,13.383418,0.5,-0.0,-0.0,0.0,0.0,13.713000000000001,0.0,0.0,0.0,-127.0,-1.0
53.700451729,52.247113624,14.531418,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.713355647,52.2599,12.786376,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.726239148,52.27277446,12.87446,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
53.739463025,52.285809628,13.035168,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.752249109,52.299271504,13.461876,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.764833652,52.311845256,12.573752,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.778287654,52.32437934,12.534084,0.5,-0.0,-0.0,0.0,0.0,13.713000000000001,0.0,0.0,0.0,-127.0,-1.0
53.791182238,52.33786455,13.48521,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
53.810272115,52.350790635,12.926085,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
53.82310895,52.369790678,19.000043,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
53.835786243,52.382683221,12.892543,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.848785244,52.395462014,12.778793,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
53.875728247,52.408261224,12.79921,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
53.888077998,52.435239226,26.978002,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
53.9024525,52.447613478,12.374252,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
53.915240334,52.461979812,14.366334,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.929314127,52.476106689,14.126877,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
53.943032087,52.488840857,12.734168,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.961834964,52.508960317,20.11946,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.972870173,52.52106886,12.108543,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.984020591,52.532160945,11.092085,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
53.995236634,52.543199362,11.038417,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
54.00629226,52.554500572,11.30121,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
54.017408844,52.565533156,11.032584,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.028563054,52.57660424,11.071084,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.039755763,52.58776545,11.16121,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.050854264,52.598963993,11.198543,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
54.062133016,52.610054619,11.090626,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
54.07322685,52.621347079,11.29246,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.084693143,52.632422538,11.075459,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.096484352,52.643885039,11.462501,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
54.10780102,52.655774249,11.88921,0.5,-0.0,-0.0,0.0,0.0,13.713000000000001,0.0,0.0,0.0,-127.0,-1.0
54.123433188,52.667104041,11.329792,0.5,-0.0,-0.0,0.0,0.0,13.708,0.0,0.0,0.0,-127.0,-1.0
54.135892898,52.682954376,15.850335,0.5,-0.0,-0.0,0.0,0.0,13.708,0.0,0.0,0.0,-127.0,-1.0
54.148664108,52.695527544,12.573168,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
54.162088651,52.708316254,12.78871,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.175427443,52.721661172,13.344918,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.188220237,52.735732923,14.071751,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
54.199579196,52.747501091,11.768168,0.5,-0.0,-0.0,0.0,0.0,13.713000000000001,0.0,0.0,0.0,-127.0,-1.0
54.21012003,52.758778676,11.277585,0.5,-0.0,-0.0,0.0,0.0,13.713000000000001,0.0,0.0,0.0,-127.0,-1.0
54.22065474,52.76910426,10.325584,0.5,-0.0,-0.0,0.0,0.0,13.713000000000001,0.0,0.0,0.0,-127.0,-1.0
54.231969074,52.779766136,10.661876,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
54.243673075,52.791194512,11.428376,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.255143743,52.802959472,11.76496,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
54.266838703,52.814504515,11.545043,0.5,-0.0,-0.0,0.0,0.0,13.713000000000001,0.0,0.0,0.0,-127.0,-1.0
54.278566912,52.826079307,11.574792,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
54.290206163,52.837763475,11.684168,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.302853706,52.84940856,11.645085,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
54.319262583,52.862409019,13.000459,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.332301251,52.878933688,16.524669,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.345230836,52.891945522,13.011834,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.35825667,52.904770107,12.824585,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.385524881,52.918272233,13.502126,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.398441924,52.945044903,26.77267,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
54.411048926,52.957907695,12.862792,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
54.42644426,52.970680947,12.773252,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.44272947,52.987935074,17.254127,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
54.457797847,53.00261845,14.683376,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.472769973,53.01766816,15.04971,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
54.488192725,53.032891411,15.223251,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
54.503411601,53.048029788,15.138377,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
54.519338353,53.063388956,15.359168,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
54.534903438,53.079391541,16.002585,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.550043856,53.095076501,15.68496,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.565111066,53.109887919,14.811418,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.585069235,53.125101837,15.213918,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.600655903,53.144950048,19.848211,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.61571728,53.160676424,15.726376,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
54.631168323,53.175997384,15.32096,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.649116033,53.191097261,15.099877,0.5,-0.0,-0.0,0.0,0.0,13.704,0.0,0.0,0.0,-127.0,-1.0
54.669830202,53.209120804,18.023543,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
54.685451286,53.229762931,20.642127,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
54.702358621,53.247141016,17.378085,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.717545706,53.262351143,15.210127,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.733146375,53.277716436,15.365293,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
54.747936209,53.293022229,15.305793,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
54.762932544,53.307810022,14.787793,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
54.781511713,53.322945774,15.135752,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.799113798,53.341373276,18.427502,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.814387216,53.359261777,17.888501,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.833320176,53.374338612,15.076835,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
54.847961261,53.393170364,18.831752,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
54.863478221,53.408008324,14.83796,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
54.893990933,53.423302742,15.294418,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.909252392,53.454199871,30.897129,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
54.925261977,53.469492247,15.292376,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
54.940878687,53.485171957,15.67971,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
54.957828314,53.502469834,17.297877,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
54.972965524,53.517731002,15.261168,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
54.988119067,53.533090462,15.35946,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
55.002940693,53.547956713,14.866251,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
55.018224903,53.56290784,14.951127,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
55.033386905,53.578252425,15.344585,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
55.048056281,53.593250801,14.998376,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
55.063730741,53.607944969,14.694168,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
55.077416034,53.623681554,15.736585,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
55.089996785,53.636974555,13.293001,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
55.102801829,53.649461098,12.486543,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
55.115337663,53.662347516,12.886418,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
55.130903039,53.676153559,13.806043,0.5,-0.0,-0.0,0.0,0.0,13.713000000000001,0.0,0.0,0.0,-127.0,-1.0
55.144490333,53.690416061,14.262502,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
55.157342042,53.703938604,13.522543,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
55.171233544,53.716797022,12.858418,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
55.184566503,53.73074569,13.948668,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
55.197481505,53.744268816,13.523126,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
55.211212589,53.758071651,13.802835,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
55.223655091,53.770743402,12.671751,0.5,-0.0,-0.0,0.0,0.0,13.713000000000001,0.0,0.0,0.0,-127.0,-1.0
55.235525925,53.782935945,12.192543,0.5,-0.0,-0.0,0.0,0.0,13.713000000000001,0.0,0.0,0.0,-127.0,-1.0
55.247121426,53.794912363,11.976418,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
55.259052053,53.806324989,11.412626,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
