# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.958 START: ResearchLogger test started
# 2.959   CommandedPower=0.0
# 2.959   CommandedPowerR=-1.0
# 2.959   TestDurationSec=60.0
# 2.960   MotorNames=FL,FR,BL,BR
# 2.960   ExperimentLabel=A_2_Jitter_Stationary_Run3
56.795044998,53.825774492,19.332836,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.808817791,53.840096493,14.322001,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
56.821389209,53.852786911,12.690418,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
56.83603321,53.865310204,12.523293,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
56.849012086,53.880118122,14.807918,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.864325171,53.892878832,12.76071,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.877227339,53.908192208,15.313376,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
56.889748007,53.92111246,12.920252,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.902231342,53.934110586,12.998126,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
56.931050637,53.945899754,11.789168,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.942877138,53.97466509,28.765336,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
56.954456305,53.986707425,12.042335,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.965717265,53.998126176,11.418751,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
56.977451016,54.009348343,11.222167,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.988982059,54.021094928,11.746585,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
57.00108331,54.032971013,11.876085,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
57.012384811,54.044693389,11.722376,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.023951437,54.056143056,11.449667,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
57.035317689,54.067580766,11.43771,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.046842898,54.078964809,11.384043,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.059295608,54.091389518,12.424709,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
57.073101067,54.103132311,11.742793,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
57.084796027,54.116812646,13.680335,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.096113278,54.128480189,11.667543,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.107922279,54.139830398,11.350209,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
57.11903303,54.151542566,11.712168,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
57.131673573,54.162660317,11.117751,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
57.146690033,54.175458068,12.797751,0.0,-0.0,-0.0,0.0,0.0,13.311,0.0,0.0,0.0,-127.0,-1.0
57.158343576,54.190317028,14.85896,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
57.169563119,54.20201578,11.698752,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
57.181353745,54.213318447,11.302667,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
57.193028288,54.225053365,11.734918,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
57.204925372,54.236713033,11.659668,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.217009415,54.248661743,11.94871,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
57.228497,54.260688035,12.026292,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
57.240098626,54.272135078,11.447043,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.251501044,54.283727663,11.592585,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
57.262989211,54.295210289,11.482626,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.275039129,54.30677254,11.562251,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
57.291539881,54.319032458,12.259918,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
57.302978174,54.33522521,16.192752,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
57.315432633,54.347519252,12.294042,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.326861885,54.359069837,11.550585,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
57.339080677,54.37060788,11.538043,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
57.350590429,54.382727797,12.119917,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.362033388,54.394260882,11.533085,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
57.373506098,54.40567905,11.418168,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.385915057,54.417190843,11.511793,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.3973236,54.429629844,12.439001,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
57.408738268,54.440952928,11.323084,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.43252952,54.452411054,11.458126,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
57.443962563,54.476180432,23.769378,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
57.455390356,54.487617266,11.436834,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
57.466616024,54.499016184,11.398918,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
57.4780479,54.51034481,11.328626,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
57.489350276,54.521717187,11.372377,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.500927402,54.533121063,11.403876,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
57.513690153,54.544552356,11.431293,0.0,-0.0,-0.0,0.0,0.0,13.311,0.0,0.0,0.0,-127.0,-1.0
57.525695155,54.55741194,12.859584,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
57.537417531,54.569376691,11.964751,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
57.548901324,54.581095276,11.718585,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.559900075,54.592643819,11.548543,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
57.571668534,54.604245445,11.601626,0.0,-0.0,-0.0,0.0,0.0,13.311,0.0,0.0,0.0,-127.0,-1.0
57.58268741,54.615198988,10.953543,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.593553453,54.626217864,11.018876,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.604471121,54.63708099,10.863126,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
57.615496122,54.648001283,10.920293,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
57.626528706,54.658987784,10.986501,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
57.639420083,54.670127118,11.139334,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
57.650779917,54.68327487,13.147752,0.0,-0.0,-0.0,0.0,0.0,13.311,0.0,0.0,0.0,-127.0,-1.0
57.662540793,54.694403412,11.128542,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
57.674298169,54.706171872,11.76846,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.687333921,54.718082665,11.910793,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.699745505,54.731017499,12.934834,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
57.711623923,54.743745542,12.728043,0.0,-0.0,-0.0,0.0,0.0,13.311,0.0,0.0,0.0,-127.0,-1.0
57.723118216,54.755269877,11.524335,0.0,-0.0,-0.0,0.0,0.0,13.311,0.0,0.0,0.0,-127.0,-1.0
57.734890467,54.766946461,11.676584,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
57.746379802,54.778575212,11.628751,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.76268047,54.790105672,11.53046,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.77699168,54.806732132,16.62646,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.790694181,54.820944467,14.212335,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
57.811093933,54.834607593,13.663126,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.828672393,54.860375179,25.767586,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.841645728,54.872346638,11.971459,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
57.853339229,54.885293723,12.947085,0.0,-0.0,-0.0,0.0,0.0,13.311,0.0,0.0,0.0,-127.0,-1.0
57.86471598,54.897010558,11.716835,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.876241481,54.908397809,11.387251,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
57.888112608,54.919912518,11.514709,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
57.899640734,54.931826228,11.91371,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.911187527,54.943362229,11.536001,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.941013363,54.954926522,11.564293,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.952706281,54.984632483,29.705961,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
57.964129699,54.996531609,11.899126,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.976113991,55.007762235,11.230626,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
57.988874118,55.020047528,12.285293,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
58.001399161,55.032753113,12.705585,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
58.016691537,55.045283114,12.530001,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
58.029309913,55.060601741,15.318627,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
58.042102706,55.073311409,12.709668,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
58.055089166,55.085984327,12.672918,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
58.067685376,55.098953578,12.969251,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
58.083227711,55.112650538,13.69696,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
58.098621879,55.127610997,14.960459,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
58.116744006,55.142944791,15.333794,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
58.133104466,55.161051751,18.10696,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
58.149363134,55.177609086,16.557335,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
58.166318011,55.193745838,16.136752,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
58.181743095,55.210672131,16.926293,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
58.196201888,55.226042966,15.370835,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
58.211215432,55.240661592,14.618626,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
58.225898516,55.25553776,14.876168,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
58.240725393,55.27029697,14.75921,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
58.255759061,55.285111305,14.814335,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
58.270648063,55.300145848,15.034543,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
58.285573814,55.315132266,14.986418,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
58.300524649,55.330239434,15.107168,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
58.319801193,55.344909394,14.66996,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
58.336877403,55.366122313,21.212919,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
58.351271154,55.381128273,15.00596,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
58.366352072,55.395719483,14.59121,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
58.381348991,55.410698318,14.978835,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
58.396060367,55.425916611,15.218293,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
58.41258766,55.440387362,14.470751,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
58.425427703,55.456870322,16.48296,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
58.451921831,55.469292699,12.422377,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
58.464188457,55.495836409,26.54371,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
58.476830167,55.508152327,12.315918,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
58.489160085,55.52071587,12.563543,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
58.501829211,55.533093913,12.378043,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
58.514027296,55.545685456,12.591543,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
58.526569547,55.557997582,12.312126,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
58.538996881,55.570529334,12.531752,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
58.551594549,55.583202252,12.672918,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
58.5639373,55.595466253,12.264001,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
58.57640051,55.607836421,12.370168,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
58.590106803,55.621409714,13.573293,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
58.60284943,55.633967715,12.558001,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
58.615343847,55.646868425,12.90071,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
58.629169724,55.659230718,12.362293,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
58.644351559,55.673879094,14.648376,0.0,-0.0,-0.0,0.0,0.0,13.311,0.0,0.0,0.0,-127.0,-1.0
58.657279977,55.688212762,14.333668,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
58.669203894,55.701151097,12.938335,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
58.683008479,55.71334364,12.192543,0.0,-0.0,-0.0,0.0,0.0,13.311,0.0,0.0,0.0,-127.0,-1.0
58.697704106,55.727367266,14.023626,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
58.712336732,55.742032268,14.665002,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
58.729299192,55.756868477,14.836209,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
58.743894777,55.773655937,16.78746,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
58.759101112,55.788446064,14.790127,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
58.77619103,55.803449399,15.003335,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
58.79008749,55.821004525,17.555126,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
58.802926658,55.834364319,13.359794,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
58.82353641,55.846736236,12.371917,0.0,-0.0,-0.0,0.0,0.0,13.311,0.0,0.0,0.0,-127.0,-1.0
58.836727328,55.867206572,20.470336,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
58.851534663,55.881453031,14.246459,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
58.863094872,55.895177116,13.724085,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
58.874610165,55.906872659,11.695543,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
58.886089291,55.918224035,11.351376,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
58.897673417,55.92979212,11.568085,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
58.909154002,55.941302746,11.510626,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
58.922151836,55.952806372,11.503626,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
58.933266088,55.96581704,13.010668,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
58.95745109,55.977055541,11.238501,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
58.96877505,56.001104335,24.048794,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
58.981593218,56.012556045,11.45171,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
58.993905927,56.025473671,12.917626,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
59.006588178,56.038035756,12.562085,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
59.019388555,56.050544757,12.509001,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
59.031819389,56.063460342,12.915585,0.0,-0.0,-0.0,0.0,0.0,13.311,0.0,0.0,0.0,-127.0,-1.0
59.044258974,56.075699843,12.239501,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
59.05669185,56.088143511,12.443668,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
59.06921806,56.100567928,12.424417,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
59.082825478,56.113296555,12.728627,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
59.096690146,56.126789931,13.493376,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
59.11133648,56.141414683,14.624752,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
59.124166899,56.154933142,13.518459,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
59.135720691,56.167685394,12.752252,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
59.146835526,56.179404562,11.719168,0.0,-0.0,-0.0,0.0,0.0,13.311,0.0,0.0,0.0,-127.0,-1.0
59.157525694,56.190355188,10.950626,0.0,-0.0,-0.0,0.0,0.0,13.311,0.0,0.0,0.0,-127.0,-1.0
59.16877557,56.201050022,10.694834,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
59.180068029,56.212505815,11.455793,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
59.191170322,56.223628524,11.122709,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
59.202225073,56.2346894,11.060876,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
59.214051574,56.245767485,11.078085,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
59.227078867,56.258109653,12.342168,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
59.239434743,56.270977112,12.867459,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
59.251895036,56.283561072,12.58396,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
59.264448371,56.295862698,12.301626,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
59.277306206,56.308423616,12.560918,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
59.291697624,56.322063409,13.639793,0.0,-0.0,-0.0,0.0,0.0,13.311,0.0,0.0,0.0,-127.0,-1.0
59.304631875,56.335692702,13.629293,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
59.321165585,56.348627245,12.934543,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
59.334061628,56.365286372,16.659127,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
59.346377254,56.378014707,12.728335,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
59.359108505,56.390514374,12.499667,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
59.372708923,56.404178376,13.664002,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
59.385442217,56.416944627,12.766251,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
59.398110759,56.429352712,12.408085,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
59.410753052,56.441953588,12.600876,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
59.42384247,56.455179214,13.225626,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
59.436584513,56.467729632,12.550418,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
59.465502391,56.480569092,12.83946,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
59.480765893,56.509993011,29.423919,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
59.495747936,56.525164638,15.171627,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
59.510830896,56.540244098,15.07946,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
59.525774731,56.555247141,15.003043,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
59.540865274,56.570232101,14.98496,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
59.5555854,56.585249727,15.017626,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
59.570145402,56.599952646,14.702919,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
59.584773945,56.614463064,14.510418,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
59.599557655,56.62909744,14.634376,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
59.614043864,56.643986442,14.889002,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
