# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.458 START: ResearchLogger test started
# 2.458   CommandedPower=0.0
# 2.458   CommandedPowerR=-1.0
# 2.458   TestDurationSec=60.0
# 2.459   MotorNames=FL,FR,BL,BR
# 2.459   ExperimentLabel=A_2_Jitter_Stationary_Run1
51.033490252,48.563821463,14.643418,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
51.048332587,48.578486465,14.665002,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
51.063144297,48.593569716,15.083251,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
51.078840049,48.608454343,14.884627,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
51.095764884,48.623879136,15.424793,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
51.113956135,48.641662638,17.783502,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.129582179,48.659049473,17.386835,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
51.145331014,48.674717808,15.668335,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
51.161280807,48.691443434,16.725626,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.174502933,48.706434811,14.991377,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
51.187667601,48.719108312,12.673501,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
51.205217478,48.737181731,18.073419,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
51.217970896,48.750001357,12.819626,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.230999647,48.762659983,12.658626,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
51.247397732,48.775807151,13.147168,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.260391484,48.791981236,16.174085,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.273099985,48.805047029,13.065793,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.286305486,48.817691364,12.644335,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.299507487,48.830947615,13.256251,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.32714349,48.844156616,13.209001,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
51.338407075,48.871519327,27.362711,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.350020076,48.882815578,11.296251,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.361382244,48.894375788,11.56021,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.373131745,48.905891664,11.515876,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
51.385175538,48.917492707,11.601043,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.397727997,48.929974583,12.481876,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.410736332,48.942303626,12.329043,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.423412458,48.955328877,13.025251,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
51.435904834,48.96813042,12.801543,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
51.452033419,48.980671505,12.541085,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.466974046,48.998144965,17.47346,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.479125755,49.011373508,13.228543,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
51.49161959,49.023668134,12.294626,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
51.503029299,49.036046177,12.378043,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.514428217,49.047478053,11.431876,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.525918719,49.058799679,11.321626,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.537557678,49.070256639,11.45696,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.548692346,49.081865265,11.608626,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.56017118,49.093184558,11.319293,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.572007306,49.104707434,11.522876,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
51.583608349,49.116475602,11.768168,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.595071725,49.128150728,11.675126,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.608269352,49.139490729,11.340001,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
51.620062311,49.152832439,13.34171,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
51.631621063,49.164403732,11.571293,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
51.643268189,49.176015858,11.612126,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
51.65484444,49.187676984,11.661126,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
51.666615233,49.199301069,11.624085,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.677950567,49.210943528,11.642459,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.689871568,49.222281196,11.337668,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.701686694,49.234278322,11.997126,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.714202404,49.24625999,11.981668,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.72711128,49.259601116,13.341126,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
51.743296157,49.271509868,11.908752,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.760358075,49.290177703,18.667835,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.770997493,49.304601788,14.424085,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.781493702,49.315146997,10.545209,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.792447829,49.325810331,10.663334,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.803232496,49.336591208,10.780877,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.831252916,49.3474765,10.885292,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
51.841795209,49.375438878,27.962378,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
51.856414127,49.386959421,11.520543,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.870716003,49.400714422,13.755001,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
51.883069254,49.415595549,14.881127,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
51.894889631,49.427384717,11.789168,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
51.906147965,49.439223759,11.839042,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
51.916879549,49.45027151,11.047751,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.928186592,49.46104072,10.76921,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.939413718,49.472483679,11.442959,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.949978178,49.483584806,11.101127,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
51.960489846,49.494120682,10.535876,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.97100268,49.504710808,10.590126,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
51.982226889,49.515728517,11.017709,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.994348849,49.526406726,10.678209,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
52.00504135,49.538514103,12.107377,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
52.015437226,49.549234312,10.720209,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.02593606,49.559594605,10.360293,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.036460562,49.570068648,10.474043,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
52.046908646,49.580662857,10.594209,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.057228688,49.591048525,10.385668,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
52.068078106,49.601368567,10.320042,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.080015733,49.61222586,10.857293,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
52.090471692,49.624132861,11.907001,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.101705235,49.634632571,10.49971,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.114091444,49.64615078,11.518209,0.0,-0.0,-0.0,0.0,0.0,13.053,0.0,0.0,0.0,-127.0,-1.0
52.125876237,49.658478073,12.327293,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.138564905,49.670534116,12.056043,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.150641073,49.683052451,12.518335,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.162433449,49.695040535,11.988084,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.17353545,49.706721203,11.680668,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.184754993,49.717775954,11.054751,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.195704161,49.72898033,11.204376,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.206482412,49.739904706,10.924376,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.217363913,49.750690249,10.785543,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.228110081,49.76163125,10.941001,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.23975254,49.773052626,11.421376,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.250751291,49.784082586,11.02996,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.264720668,49.795062962,10.980376,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.275287461,49.808951547,13.888585,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.287504795,49.819585131,10.633584,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.297953463,49.831755216,12.170085,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.309533214,49.842167425,10.412209,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.333534758,49.853888051,11.720626,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.345171676,49.877913512,24.025461,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.358259052,49.889626263,11.712751,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.369633762,49.902632848,13.006585,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.381224888,49.913966141,11.333293,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
52.392719181,49.925562808,11.596667,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.40426189,49.937045434,11.482626,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.415727891,49.948603019,11.557585,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.428101559,49.960215145,11.612126,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
52.440975144,49.972728521,12.513376,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.453820728,49.985586648,12.858127,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
52.466174855,49.998440691,12.854043,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.477373981,50.010479525,12.038834,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.488487065,50.02176236,11.282835,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.50075865,50.033834153,12.071793,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
52.513032859,50.045225195,11.391042,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.52443761,50.057411322,12.186127,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.535836237,50.068823948,11.412626,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.547343655,50.08015724,11.333292,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.559027239,50.091697325,11.540085,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
52.573549615,50.103745785,12.04846,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.586286408,50.118236953,14.491168,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.598947076,50.130839871,12.602918,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.614602578,50.144870497,14.030626,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
52.627599538,50.159230998,14.360501,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.64026808,50.172194416,12.963418,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.657348665,50.184901459,12.707043,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
52.670330167,50.201929253,17.027794,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.68292871,50.214880129,12.950876,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.695607169,50.22762713,12.747001,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.709367129,50.240246965,12.619835,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
52.723775756,50.254186591,13.939626,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.738401674,50.268203218,14.016627,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.750455967,50.282903219,14.700001,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.764012635,50.295869554,12.966335,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.778021386,50.308315555,12.446001,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
52.788406762,50.322216973,13.901418,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.798913763,50.332583099,10.366126,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
52.809575639,50.343050725,10.467626,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
52.823910766,50.353700643,10.649918,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.848451601,50.368281936,14.581293,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.860179519,50.392865064,24.583128,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
52.872006312,50.404690398,11.825334,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.884519688,50.416406941,11.716543,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.897049689,50.429060317,12.653376,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.909873691,50.441758027,12.69771,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.922768276,50.45446332,12.705293,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
52.936505777,50.467595613,13.132293,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
52.950822237,50.482047698,14.452085,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
52.963918946,50.495413616,13.365918,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
52.977000489,50.508514408,13.100792,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
52.991035491,50.521614618,13.10021,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.004421825,50.53565137,14.036752,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.018221743,50.549615204,13.963834,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.030079453,50.562661456,13.046252,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.040736954,50.574225748,11.564292,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.051299663,50.584876833,10.651085,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.061690873,50.595489125,10.612292,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.072277207,50.605920002,10.430877,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.082704875,50.616417961,10.497959,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.093184168,50.626868087,10.450126,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.10501446,50.637307421,10.439334,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.11665167,50.649592131,12.28471,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
53.128417213,50.661007674,11.415543,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.140308464,50.672966008,11.958334,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
53.151758132,50.68476101,11.795002,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
53.163185341,50.696129886,11.368876,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.174490634,50.707559428,11.429542,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.186105677,50.718817471,11.258043,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
53.197543095,50.730441264,11.623793,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.209096596,50.741881015,11.439751,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.220502805,50.753434225,11.55321,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
53.232191932,50.764857934,11.423709,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.243832349,50.776531602,11.673668,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.2550236,50.788153353,11.621751,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
53.266413185,50.799460688,11.307335,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.28204477,50.811552314,12.091626,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.293732146,50.826521232,14.968918,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.305096356,50.838112358,11.591126,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.316306273,50.849496109,11.383751,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.327496066,50.860657902,11.161793,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.352009777,50.87182757,11.169668,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
53.363671487,50.896511906,24.684336,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.375027529,50.908169824,11.657918,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
53.386121947,50.919389075,11.219251,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.39765649,50.930443243,11.054168,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.408700158,50.941982744,11.539501,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.419955575,50.953188578,11.205834,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.431180368,50.964292913,11.104335,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
53.442258453,50.975520039,11.227126,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.453434829,50.986611832,11.091793,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.464700163,50.997770124,11.158292,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.476166748,51.009031959,11.261835,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.487533582,51.02049621,11.464251,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.498658917,51.031870628,11.374418,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.51024246,51.043030962,11.160334,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.521769419,51.054617422,11.58646,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
53.534010962,51.06708734,12.469918,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.545482505,51.078334591,11.247251,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.556968339,51.089811384,11.476793,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.568947674,51.101336593,11.525209,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.581532508,51.113593303,12.25671,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
53.59426376,51.126298012,12.704709,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.610162803,51.138823639,12.525627,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
53.622863721,51.154918682,16.095043,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.635660889,51.167709725,12.791043,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.64894514,51.180330434,12.620709,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.661405141,51.193603602,13.273168,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
53.674386059,51.206075854,12.472252,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
